fecha,valor,idVariable
2018-03-02,73848.0,89
2018-03-01,72875.0,89
2018-02-28,75388.0,89
2018-02-27,79596.0,89
2018-02-26,76761.0,89
2018-02-23,72187.0,89
2018-02-22,78464.0,89
2018-02-21,82915.0,89
2018-02-20,94386.0,89
2018-02-19,96189.0,89
2018-02-16,78014.0,89
2018-02-15,93741.0,89
2018-02-14,93988.0,89
2018-02-09,84152.0,89
2018-02-08,77554.0,89
2018-02-07,79856.0,89
2018-02-06,75286.0,89
2018-02-05,78043.0,89
2018-02-02,76276.0,89
2018-02-01,71821.0,89
2018-01-31,72544.0,89
2018-01-30,73563.0,89
2018-01-29,73260.0,89
2018-01-26,69125.0,89
2018-01-25,68633.0,89
2018-01-24,70718.0,89
2018-01-23,71600.0,89
2018-01-22,73430.0,89
2018-01-19,69337.0,89
2018-01-18,70832.0,89
2018-01-17,79267.0,89
2018-01-16,72286.0,89
2018-01-15,77102.0,89
2018-01-12,73099.0,89
2018-01-11,79403.0,89
2018-01-10,83810.0,89
2018-01-09,80322.0,89
2018-01-08,82541.0,89
2018-01-05,72593.0,89
2018-01-04,75716.0,89
2018-01-03,73648.0,89
2018-01-02,75148.0,89
2017-12-29,74875.0,89
2017-12-28,80119.0,89
2017-12-27,78255.0,89
2017-12-26,77897.0,89
2017-12-22,78232.0,89
2017-12-21,79282.0,89
2017-12-20,81407.0,89
2017-12-19,91210.0,89
2017-12-18,87118.0,89
2017-12-15,76043.0,89
2017-12-14,84746.0,89
2017-12-13,81517.0,89
2017-12-12,83779.0,89
2017-12-11,86106.0,89
2017-12-07,76729.0,89
2017-12-06,73852.0,89
2017-12-05,74840.0,89
2017-12-04,78652.0,89
2017-12-01,69225.0,89
2017-11-30,72757.0,89
2017-11-29,70653.0,89
2017-11-28,71176.0,89
2017-11-27,72052.0,89
2017-11-24,69867.0,89
2017-11-23,69548.0,89
2017-11-22,75120.0,89
2017-11-21,77283.0,89
2017-11-17,77356.0,89
2017-11-16,67964.0,89
2017-11-15,68563.0,89
2017-11-14,73203.0,89
2017-11-13,83192.0,89
2017-11-10,75016.0,89
2017-11-09,74801.0,89
2017-11-08,76075.0,89
2017-11-07,80193.0,89
2017-11-03,72546.0,89
2017-11-02,70322.0,89
2017-11-01,69714.0,89
2017-10-31,70616.0,89
2017-10-30,68782.0,89
2017-10-27,66248.0,89
2017-10-26,63340.0,89
2017-10-25,66746.0,89
2017-10-24,69614.0,89
2017-10-23,68925.0,89
2017-10-20,66664.0,89
2017-10-19,68461.0,89
2017-10-18,81794.0,89
2017-10-17,75199.0,89
2017-10-13,73926.0,89
2017-10-12,71216.0,89
2017-10-11,72749.0,89
2017-10-10,73641.0,89
2017-10-09,73861.0,89
2017-10-06,68042.0,89
2017-10-05,67375.0,89
2017-10-04,70868.0,89
2017-10-03,69814.0,89
2017-10-02,70247.0,89
2017-09-29,66877.0,89
2017-09-28,64274.0,89
2017-09-27,65859.0,89
2017-09-26,64041.0,89
2017-09-25,66277.0,89
2017-09-22,65273.0,89
2017-09-21,64974.0,89
2017-09-20,62968.0,89
2017-09-19,76265.0,89
2017-09-18,69042.0,89
2017-09-15,65848.0,89
2017-09-14,65781.0,89
2017-09-13,74932.0,89
2017-09-12,74506.0,89
2017-09-11,76591.0,89
2017-09-08,69201.0,89
2017-09-07,68446.0,89
2017-09-06,67772.0,89
2017-09-05,68981.0,89
2017-09-04,70411.0,89
2017-09-01,62685.0,89
2017-08-31,65984.0,89
2017-08-30,62574.0,89
2017-08-29,63690.0,89
2017-08-28,63102.0,89
2017-08-25,65126.0,89
2017-08-24,64288.0,89
2017-08-23,68190.0,89
2017-08-22,67121.0,89
2017-08-18,62582.0,89
2017-08-17,71929.0,89
2017-08-16,66985.0,89
2017-08-15,65558.0,89
2017-08-14,69428.0,89
2017-08-11,69341.0,89
2017-08-10,68528.0,89
2017-08-09,68935.0,89
2017-08-08,66527.0,89
2017-08-07,69836.0,89
2017-08-04,64941.0,89
2017-08-03,64580.0,89
2017-08-02,63383.0,89
2017-08-01,63404.0,89
2017-07-31,67779.0,89
2017-07-28,62205.0,89
2017-07-27,61970.0,89
2017-07-26,61545.0,89
2017-07-25,62394.0,89
2017-07-24,68371.0,89
2017-07-21,62359.0,89
2017-07-20,62147.0,89
2017-07-19,61704.0,89
2017-07-18,71827.0,89
2017-07-17,67386.0,89
2017-07-14,62803.0,89
2017-07-13,71996.0,89
2017-07-12,69888.0,89
2017-07-11,70639.0,89
2017-07-10,73951.0,89
2017-07-07,68933.0,89
2017-07-06,64281.0,89
2017-07-05,66199.0,89
2017-07-04,64077.0,89
2017-07-03,66582.0,89
2017-06-30,64857.0,89
2017-06-29,65159.0,89
2017-06-28,61234.0,89
2017-06-27,62842.0,89
2017-06-26,65391.0,89
2017-06-23,62323.0,89
2017-06-22,65123.0,89
2017-06-21,65218.0,89
2017-06-19,70592.0,89
2017-06-16,60921.0,89
2017-06-15,62205.0,89
2017-06-14,62925.0,89
2017-06-13,71869.0,89
2017-06-12,72077.0,89
2017-06-09,66259.0,89
2017-06-08,65405.0,89
2017-06-07,65353.0,89
2017-06-06,62314.0,89
2017-06-05,66221.0,89
2017-06-02,61301.0,89
2017-06-01,59264.0,89
2017-05-31,61085.0,89
2017-05-30,61871.0,89
2017-05-29,62464.0,89
2017-05-26,60720.0,89
2017-05-24,61403.0,89
2017-05-23,61283.0,89
2017-05-22,62941.0,89
2017-05-19,60480.0,89
2017-05-18,61319.0,89
2017-05-17,65900.0,89
2017-05-16,61352.0,89
2017-05-15,61559.0,89
2017-05-12,63904.0,89
2017-05-11,61574.0,89
2017-05-10,63784.0,89
2017-05-09,63548.0,89
2017-05-08,64616.0,89
2017-05-05,60270.0,89
2017-05-04,60715.0,89
2017-05-03,58350.0,89
2017-05-02,75585.0,89
2017-04-28,57924.0,89
2017-04-27,58909.0,89
2017-04-26,57663.0,89
2017-04-25,57258.0,89
2017-04-24,58993.0,89
2017-04-21,57226.0,89
2017-04-20,56954.0,89
2017-04-19,59928.0,89
2017-04-18,67643.0,89
2017-04-17,71758.0,89
2017-04-12,63474.0,89
2017-04-11,65083.0,89
2017-04-10,66399.0,89
2017-04-07,61775.0,89
2017-04-06,58300.0,89
2017-04-05,55813.0,89
2017-04-04,56087.0,89
2017-04-03,57166.0,89
2017-03-31,56830.0,89
2017-03-30,53613.0,89
2017-03-29,52446.0,89
2017-03-28,56187.0,89
2017-03-27,57946.0,89
2017-03-23,54293.0,89
2017-03-22,55704.0,89
2017-03-21,55827.0,89
2017-03-20,56781.0,89
2017-03-17,59917.0,89
2017-03-16,54249.0,89
2017-03-15,55055.0,89
2017-03-14,56880.0,89
2017-03-13,65943.0,89
2017-03-10,59149.0,89
2017-03-09,58707.0,89
2017-03-08,60484.0,89
2017-03-07,61690.0,89
2017-03-06,60677.0,89
2017-03-03,59548.0,89
2017-03-02,60259.0,89
2017-03-01,61510.0,89
2017-02-24,58914.0,89
2017-02-23,54472.0,89
2017-02-22,55240.0,89
2017-02-21,54855.0,89
2017-02-20,56562.0,89
2017-02-17,59223.0,89
2017-02-16,55521.0,89
2017-02-15,57485.0,89
2017-02-14,55742.0,89
2017-02-13,68541.0,89
2017-02-10,61580.0,89
2017-02-09,57218.0,89
2017-02-08,57289.0,89
2017-02-07,58779.0,89
2017-02-06,60070.0,89
2017-02-03,57255.0,89
2017-02-02,55711.0,89
2017-02-01,55110.0,89
2017-01-31,56820.0,89
2017-01-30,55341.0,89
2017-01-27,50694.0,89
2017-01-26,49882.0,89
2017-01-25,53194.0,89
2017-01-24,54199.0,89
2017-01-23,53743.0,89
2017-01-20,51388.0,89
2017-01-19,51720.0,89
2017-01-18,52712.0,89
2017-01-17,58121.0,89
2017-01-16,58528.0,89
2017-01-13,60912.0,89
2017-01-12,57322.0,89
2017-01-11,58198.0,89
2017-01-10,61678.0,89
2017-01-09,61688.0,89
2017-01-06,56284.0,89
2017-01-05,55210.0,89
2017-01-04,56750.0,89
2017-01-03,54550.0,89
2017-01-02,56266.0,89
2016-12-30,57910.0,89
2016-12-29,56339.0,89
2016-12-28,68777.0,89
2016-12-27,72525.0,89
2016-12-26,81217.0,89
2016-12-23,63032.0,89
2016-12-22,64279.0,89
2016-12-21,67238.0,89
2016-12-20,66666.0,89
2016-12-19,64295.0,89
2016-12-16,59969.0,89
2016-12-15,62226.0,89
2016-12-14,62571.0,89
2016-12-13,65036.0,89
2016-12-12,68181.0,89
2016-12-07,58119.0,89
2016-12-06,56673.0,89
2016-12-05,57296.0,89
2016-12-02,54706.0,89
2016-12-01,54361.0,89
2016-11-30,58141.0,89
2016-11-29,55320.0,89
2016-11-25,53478.0,89
2016-11-24,51897.0,89
2016-11-23,58594.0,89
2016-11-22,54548.0,89
2016-11-21,56592.0,89
2016-11-18,52492.0,89
2016-11-17,56006.0,89
2016-11-16,53922.0,89
2016-11-15,54616.0,89
2016-11-14,58525.0,89
2016-11-11,56403.0,89
2016-11-10,55092.0,89
2016-11-09,53851.0,89
2016-11-08,55073.0,89
2016-11-07,54727.0,89
2016-11-04,49864.0,89
2016-11-03,51514.0,89
2016-11-02,59041.0,89
2016-11-01,53693.0,89
2016-10-31,59149.0,89
2016-10-28,57845.0,89
2016-10-27,50922.0,89
2016-10-26,50726.0,89
2016-10-25,51923.0,89
2016-10-24,54090.0,89
2016-10-21,51031.0,89
2016-10-20,50793.0,89
2016-10-19,53763.0,89
2016-10-18,55603.0,89
2016-10-17,54102.0,89
2016-10-14,54822.0,89
2016-10-13,55879.0,89
2016-10-12,62220.0,89
2016-10-11,61044.0,89
2016-10-07,54479.0,89
2016-10-06,53005.0,89
2016-10-05,54509.0,89
2016-10-04,52178.0,89
2016-10-03,52676.0,89
2016-09-30,50744.0,89
2016-09-29,50442.0,89
2016-09-28,49498.0,89
2016-09-27,50062.0,89
2016-09-26,50415.0,89
2016-09-23,48581.0,89
2016-09-22,53922.0,89
2016-09-21,50309.0,89
2016-09-20,49784.0,89
2016-09-19,54197.0,89
2016-09-16,48931.0,89
2016-09-15,48066.0,89
2016-09-14,49371.0,89
2016-09-13,55860.0,89
2016-09-12,56688.0,89
2016-09-09,51631.0,89
2016-09-08,51603.0,89
2016-09-07,51668.0,89
2016-09-06,51519.0,89
2016-09-05,51283.0,89
2016-09-02,47510.0,89
2016-09-01,46676.0,89
2016-08-31,48971.0,89
2016-08-30,47169.0,89
2016-08-29,47249.0,89
2016-08-26,46029.0,89
2016-08-25,46294.0,89
2016-08-24,48657.0,89
2016-08-23,49209.0,89
2016-08-22,56131.0,89
2016-08-19,46611.0,89
2016-08-18,54449.0,89
2016-08-17,55909.0,89
2016-08-16,53446.0,89
2016-08-12,50841.0,89
2016-08-11,47443.0,89
2016-08-10,51227.0,89
2016-08-09,50020.0,89
2016-08-08,52199.0,89
2016-08-05,47281.0,89
2016-08-04,47715.0,89
2016-08-03,49238.0,89
2016-08-02,48775.0,89
2016-08-01,49416.0,89
2016-07-29,48904.0,89
2016-07-28,47372.0,89
2016-07-27,48676.0,89
2016-07-26,46781.0,89
2016-07-25,55813.0,89
2016-07-22,50309.0,89
2016-07-21,47553.0,89
2016-07-20,45637.0,89
2016-07-19,51968.0,89
2016-07-18,49573.0,89
2016-07-15,47986.0,89
2016-07-14,52863.0,89
2016-07-13,54108.0,89
2016-07-12,56585.0,89
2016-07-11,58332.0,89
2016-07-07,52731.0,89
2016-07-06,51230.0,89
2016-07-05,51715.0,89
2016-07-04,51746.0,89
2016-07-01,50049.0,89
2016-06-30,50671.0,89
2016-06-29,50699.0,89
2016-06-28,50169.0,89
2016-06-27,50754.0,89
2016-06-24,47114.0,89
2016-06-23,55820.0,89
2016-06-22,56432.0,89
2016-06-21,62451.0,89
2016-06-16,46081.0,89
2016-06-15,48690.0,89
2016-06-14,48722.0,89
2016-06-13,57686.0,89
2016-06-10,47438.0,89
2016-06-09,48075.0,89
2016-06-08,49640.0,89
2016-06-07,47765.0,89
2016-06-06,46775.0,89
2016-06-03,45497.0,89
2016-06-02,45955.0,89
2016-06-01,45657.0,89
2016-05-31,48697.0,89
2016-05-30,46112.0,89
2016-05-27,45141.0,89
2016-05-26,44909.0,89
2016-05-24,46392.0,89
2016-05-23,53159.0,89
2016-05-20,44561.0,89
2016-05-19,43771.0,89
2016-05-18,45494.0,89
2016-05-17,50272.0,89
2016-05-16,48462.0,89
2016-05-13,47209.0,89
2016-05-12,46296.0,89
2016-05-11,46248.0,89
2016-05-10,53707.0,89
2016-05-09,49890.0,89
2016-05-06,43983.0,89
2016-05-05,43713.0,89
2016-05-04,44455.0,89
2016-05-03,44348.0,89
2016-05-02,45027.0,89
2016-04-29,43983.0,89
2016-04-28,42994.0,89
2016-04-27,43523.0,89
2016-04-26,41690.0,89
2016-04-25,45692.0,89
2016-04-22,46368.0,89
2016-04-21,46334.0,89
2016-04-20,45157.0,89
2016-04-19,48274.0,89
2016-04-18,48814.0,89
2016-04-15,45778.0,89
2016-04-14,47022.0,89
2016-04-13,46743.0,89
2016-04-12,47560.0,89
2016-04-11,46875.0,89
2016-04-08,44243.0,89
2016-04-07,45144.0,89
2016-04-06,43475.0,89
2016-04-05,43054.0,89
2016-04-04,44326.0,89
2016-04-01,40727.0,89
2016-03-31,43425.0,89
2016-03-30,42497.0,89
2016-03-29,42425.0,89
2016-03-28,45378.0,89
2016-03-23,41613.0,89
2016-03-22,42156.0,89
2016-03-21,45686.0,89
2016-03-18,42232.0,89
2016-03-17,44431.0,89
2016-03-16,43988.0,89
2016-03-15,43974.0,89
2016-03-14,45521.0,89
2016-03-11,42850.0,89
2016-03-10,42079.0,89
2016-03-09,43016.0,89
2016-03-08,45421.0,89
2016-03-07,45406.0,89
2016-03-04,41807.0,89
2016-03-03,41248.0,89
2016-03-02,40215.0,89
2016-03-01,42182.0,89
2016-02-29,45521.0,89
2016-02-26,42639.0,89
2016-02-25,40905.0,89
2016-02-24,42152.0,89
2016-02-23,43252.0,89
2016-02-22,44900.0,89
2016-02-19,49813.0,89
2016-02-18,42157.0,89
2016-02-17,44371.0,89
2016-02-16,47371.0,89
2016-02-15,49013.0,89
2016-02-12,48594.0,89
2016-02-11,48789.0,89
2016-02-10,50209.0,89
2016-02-05,42012.0,89
2016-02-04,44201.0,89
2016-02-03,41802.0,89
2016-02-02,40411.0,89
2016-02-01,42230.0,89
2016-01-29,44827.0,89
2016-01-28,40022.0,89
2016-01-27,41669.0,89
2016-01-26,39627.0,89
2016-01-25,42503.0,89
2016-01-22,41104.0,89
2016-01-21,42466.0,89
2016-01-20,42200.0,89
2016-01-19,40769.0,89
2016-01-18,42044.0,89
2016-01-15,40291.0,89
2016-01-14,39424.0,89
2016-01-13,46665.0,89
2016-01-12,46292.0,89
2016-01-11,46384.0,89
2016-01-08,45453.0,89
2016-01-07,42273.0,89
2016-01-06,41966.0,89
2016-01-05,42248.0,89
2016-01-04,46769.0,89
2015-12-31,39313.0,89
2015-12-30,40452.0,89
2015-12-29,40926.0,89
2015-12-28,42903.0,89
2015-12-24,38961.0,89
2015-12-23,41687.0,89
2015-12-22,45124.0,89
2015-12-21,46752.0,89
2015-12-18,53827.0,89
2015-12-17,47408.0,89
2015-12-16,43837.0,89
2015-12-15,46807.0,89
2015-12-14,48363.0,89
2015-12-11,46339.0,89
2015-12-10,50111.0,89
2015-12-09,50707.0,89
2015-12-04,40428.0,89
2015-12-03,43038.0,89
2015-12-02,39556.0,89
2015-12-01,39175.0,89
2015-11-30,45407.0,89
2015-11-26,39032.0,89
2015-11-25,40813.0,89
2015-11-24,41899.0,89
2015-11-23,39146.0,89
2015-11-20,38711.0,89
2015-11-19,39301.0,89
2015-11-18,39620.0,89
2015-11-17,40800.0,89
2015-11-16,41696.0,89
2015-11-13,41720.0,89
2015-11-12,41789.0,89
2015-11-11,42430.0,89
2015-11-10,43946.0,89
2015-11-09,48027.0,89
2015-11-05,40684.0,89
2015-11-04,41412.0,89
2015-11-03,39645.0,89
2015-11-02,40723.0,89
2015-10-30,41420.0,89
2015-10-29,37080.0,89
2015-10-28,37084.0,89
2015-10-27,37717.0,89
2015-10-26,38382.0,89
2015-10-23,37854.0,89
2015-10-22,37934.0,89
2015-10-21,39623.0,89
2015-10-20,40277.0,89
2015-10-19,41183.0,89
2015-10-16,39195.0,89
2015-10-15,39456.0,89
2015-10-14,45019.0,89
2015-10-13,45571.0,89
2015-10-09,42066.0,89
2015-10-08,41259.0,89
2015-10-07,41130.0,89
2015-10-06,37917.0,89
2015-10-05,39309.0,89
2015-10-02,37866.0,89
2015-10-01,37432.0,89
2015-09-30,39371.0,89
2015-09-29,37253.0,89
2015-09-28,37759.0,89
2015-09-25,35286.0,89
2015-09-24,36357.0,89
2015-09-23,37835.0,89
2015-09-22,38028.0,89
2015-09-21,38885.0,89
2015-09-18,36618.0,89
2015-09-17,37314.0,89
2015-09-16,37398.0,89
2015-09-15,39218.0,89
2015-09-14,41940.0,89
2015-09-11,41974.0,89
2015-09-10,40645.0,89
2015-09-09,40474.0,89
2015-09-08,41430.0,89
2015-09-07,39330.0,89
2015-09-04,36937.0,89
2015-09-03,37303.0,89
2015-09-02,36989.0,89
2015-09-01,36374.0,89
2015-08-31,39355.0,89
2015-08-28,36744.0,89
2015-08-27,36447.0,89
2015-08-26,35903.0,89
2015-08-25,35661.0,89
2015-08-24,38875.0,89
2015-08-21,37479.0,89
2015-08-20,37153.0,89
2015-08-19,37520.0,89
2015-08-18,48236.0,89
2015-08-14,36709.0,89
2015-08-13,40969.0,89
2015-08-12,40610.0,89
2015-08-11,40227.0,89
2015-08-10,42867.0,89
2015-08-07,37777.0,89
2015-08-06,36129.0,89
2015-08-05,37102.0,89
2015-08-04,37000.0,89
2015-08-03,36247.0,89
2015-07-31,35936.0,89
2015-07-30,35745.0,89
2015-07-29,33991.0,89
2015-07-28,34487.0,89
2015-07-27,35164.0,89
2015-07-24,34609.0,89
2015-07-23,35509.0,89
2015-07-22,36766.0,89
2015-07-21,37342.0,89
2015-07-20,39300.0,89
2015-07-17,37486.0,89
2015-07-16,37371.0,89
2015-07-15,38115.0,89
2015-07-14,44259.0,89
2015-07-13,46456.0,89
2015-07-10,41306.0,89
2015-07-08,41196.0,89
2015-07-07,39710.0,89
2015-07-06,38823.0,89
2015-07-03,36433.0,89
2015-07-02,36219.0,89
2015-07-01,35892.0,89
2015-06-30,39123.0,89
2015-06-29,38191.0,89
2015-06-26,35406.0,89
2015-06-25,34379.0,89
2015-06-24,36597.0,89
2015-06-23,36779.0,89
2015-06-22,38631.0,89
2015-06-19,35979.0,89
2015-06-18,36903.0,89
2015-06-17,36965.0,89
2015-06-16,38081.0,89
2015-06-15,41391.0,89
2015-06-12,38841.0,89
2015-06-11,37692.0,89
2015-06-10,38193.0,89
2015-06-09,38763.0,89
2015-06-08,40578.0,89
2015-06-05,35708.0,89
2015-06-04,34877.0,89
2015-06-03,35090.0,89
2015-06-02,34851.0,89
2015-06-01,35991.0,89
2015-05-29,38717.0,89
2015-05-28,39870.0,89
2015-05-27,45017.0,89
2015-05-26,42589.0,89
2015-05-22,34481.0,89
2015-05-21,36006.0,89
2015-05-20,34041.0,89
2015-05-19,35392.0,89
2015-05-18,36960.0,89
2015-05-15,37076.0,89
2015-05-14,37675.0,89
2015-05-13,41324.0,89
2015-05-12,46340.0,89
2015-05-11,40582.0,89
2015-05-08,38157.0,89
2015-05-07,36873.0,89
2015-05-06,35421.0,89
2015-05-05,33889.0,89
2015-05-04,35418.0,89
2015-04-30,33600.0,89
2015-04-29,34524.0,89
2015-04-28,33638.0,89
2015-04-27,34303.0,89
2015-04-24,32767.0,89
2015-04-23,33912.0,89
2015-04-22,34654.0,89
2015-04-21,35703.0,89
2015-04-20,36253.0,89
2015-04-17,35226.0,89
2015-04-16,35605.0,89
2015-04-15,43029.0,89
2015-04-14,35287.0,89
2015-04-13,38943.0,89
2015-04-10,36658.0,89
2015-04-09,36116.0,89
2015-04-08,37595.0,89
2015-04-07,37177.0,89
2015-04-06,36820.0,89
2015-04-01,33311.0,89
2015-03-31,37606.0,89
2015-03-30,36350.0,89
2015-03-27,33129.0,89
2015-03-26,33697.0,89
2015-03-25,34737.0,89
2015-03-20,32025.0,89
2015-03-19,31256.0,89
2015-03-18,32650.0,89
2015-03-17,33827.0,89
2015-03-16,34883.0,89
2015-03-13,34798.0,89
2015-03-12,34292.0,89
2015-03-11,34114.0,89
2015-03-10,34353.0,89
2015-03-09,35095.0,89
2015-03-06,31696.0,89
2015-03-05,31044.0,89
2015-03-04,32161.0,89
2015-03-03,32477.0,89
2015-03-02,32384.0,89
2015-02-27,33434.0,89
2015-02-26,31801.0,89
2015-02-25,32205.0,89
2015-02-24,33091.0,89
2015-02-23,33943.0,89
2015-02-20,34277.0,89
2015-02-19,35605.0,89
2015-02-18,36967.0,89
2015-02-13,35020.0,89
2015-02-12,33300.0,89
2015-02-11,33632.0,89
2015-02-10,35104.0,89
2015-02-09,35863.0,89
2015-02-06,31760.0,89
2015-02-05,31999.0,89
2015-02-04,32866.0,89
2015-02-03,31858.0,89
2015-02-02,32085.0,89
2015-01-30,31360.0,89
2015-01-29,30643.0,89
2015-01-28,29905.0,89
2015-01-27,29312.0,89
2015-01-26,30598.0,89
2015-01-23,30434.0,89
2015-01-22,31205.0,89
2015-01-21,31183.0,89
2015-01-20,31433.0,89
2015-01-19,33070.0,89
2015-01-16,30999.0,89
2015-01-15,32232.0,89
2015-01-14,32943.0,89
2015-01-13,36521.0,89
2015-01-12,36806.0,89
2015-01-09,35026.0,89
2015-01-08,34658.0,89
2015-01-07,33697.0,89
2015-01-06,32379.0,89
2015-01-05,34220.0,89
2015-01-02,32650.0,89
2014-12-30,33666.0,89
2014-12-29,34033.0,89
2014-12-24,29764.0,89
2014-12-23,32854.0,89
2014-12-22,33664.0,89
2014-12-19,33129.0,89
2014-12-18,34591.0,89
2014-12-17,34149.0,89
2014-12-16,33620.0,89
2014-12-15,36152.0,89
2014-12-12,33371.0,89
2014-12-11,34231.0,89
2014-12-10,34512.0,89
2014-12-09,34470.0,89
2014-12-05,30087.0,89
2014-12-04,31723.0,89
2014-12-03,31843.0,89
2014-12-02,31517.0,89
2014-12-01,31669.0,89
2014-11-28,31732.0,89
2014-11-27,31481.0,89
2014-11-26,32159.0,89
2014-11-25,32695.0,89
2014-11-21,29879.0,89
2014-11-20,30114.0,89
2014-11-19,30844.0,89
2014-11-18,31669.0,89
2014-11-17,33906.0,89
2014-11-14,33573.0,89
2014-11-13,35353.0,89
2014-11-12,33652.0,89
2014-11-11,34344.0,89
2014-11-10,35054.0,89
2014-11-07,32675.0,89
2014-11-05,30767.0,89
2014-11-04,30765.0,89
2014-11-03,31002.0,89
2014-10-31,29764.0,89
2014-10-30,30116.0,89
2014-10-29,28850.0,89
2014-10-28,29388.0,89
2014-10-27,30817.0,89
2014-10-24,30146.0,89
2014-10-23,30865.0,89
2014-10-22,34173.0,89
2014-10-21,32145.0,89
2014-10-20,31969.0,89
2014-10-17,30813.0,89
2014-10-16,30562.0,89
2014-10-15,32688.0,89
2014-10-14,36213.0,89
2014-10-10,31423.0,89
2014-10-09,31816.0,89
2014-10-08,31540.0,89
2014-10-07,31947.0,89
2014-10-06,30668.0,89
2014-10-03,29047.0,89
2014-10-02,28915.0,89
2014-10-01,28278.0,89
2014-09-30,29546.0,89
2014-09-29,29712.0,89
2014-09-26,28464.0,89
2014-09-25,27256.0,89
2014-09-24,29390.0,89
2014-09-23,28784.0,89
2014-09-22,30112.0,89
2014-09-19,27775.0,89
2014-09-18,28395.0,89
2014-09-17,28123.0,89
2014-09-16,30826.0,89
2014-09-15,31263.0,89
2014-09-12,30684.0,89
2014-09-11,30697.0,89
2014-09-10,31078.0,89
2014-09-09,31099.0,89
2014-09-08,31084.0,89
2014-09-05,28866.0,89
2014-09-04,28769.0,89
2014-09-03,28350.0,89
2014-09-02,29028.0,89
2014-09-01,29267.0,89
2014-08-29,32450.0,89
2014-08-28,30369.0,89
2014-08-27,28067.0,89
2014-08-26,27613.0,89
2014-08-25,29587.0,89
2014-08-22,28072.0,89
2014-08-21,28533.0,89
2014-08-20,29597.0,89
2014-08-19,29895.0,89
2014-08-15,27461.0,89
2014-08-14,28311.0,89
2014-08-13,31268.0,89
2014-08-12,31644.0,89
2014-08-11,31421.0,89
2014-08-08,29254.0,89
2014-08-07,29856.0,89
2014-08-06,29374.0,89
2014-08-05,28705.0,89
2014-08-04,29754.0,89
2014-08-01,27119.0,89
2014-07-31,28278.0,89
2014-07-30,28398.0,89
2014-07-29,27053.0,89
2014-07-28,27270.0,89
2014-07-25,25974.0,89
2014-07-24,26191.0,89
2014-07-23,27267.0,89
2014-07-22,27721.0,89
2014-07-21,28731.0,89
2014-07-18,27042.0,89
2014-07-17,27402.0,89
2014-07-16,27518.0,89
2014-07-15,33734.0,89
2014-07-14,39598.0,89
2014-07-11,31867.0,89
2014-07-10,31651.0,89
2014-07-08,31775.0,89
2014-07-07,30853.0,89
2014-07-04,27788.0,89
2014-07-03,29163.0,89
2014-07-02,27767.0,89
2014-07-01,29052.0,89
2014-06-30,31200.0,89
2014-06-27,28339.0,89
2014-06-26,29757.0,89
2014-06-25,29949.0,89
2014-06-24,30003.0,89
2014-06-23,31085.0,89
2014-06-19,26912.0,89
2014-06-18,28147.0,89
2014-06-17,28125.0,89
2014-06-16,30659.0,89
2014-06-13,30975.0,89
2014-06-12,30634.0,89
2014-06-11,30097.0,89
2014-06-10,29416.0,89
2014-06-09,29772.0,89
2014-06-06,26866.0,89
2014-06-05,27659.0,89
2014-06-04,28615.0,89
2014-06-03,27786.0,89
2014-06-02,27962.0,89
2014-05-30,27313.0,89
2014-05-29,28974.0,89
2014-05-28,27200.0,89
2014-05-27,26701.0,89
2014-05-26,27417.0,89
2014-05-23,26763.0,89
2014-05-22,26676.0,89
2014-05-21,27721.0,89
2014-05-20,27284.0,89
2014-05-19,28278.0,89
2014-05-16,28416.0,89
2014-05-15,27699.0,89
2014-05-14,29083.0,89
2014-05-13,31519.0,89
2014-05-12,36661.0,89
2014-05-09,29308.0,89
2014-05-08,29135.0,89
2014-05-07,28991.0,89
2014-05-06,27911.0,89
2014-05-05,29063.0,89
2014-04-30,27275.0,89
2014-04-29,26577.0,89
2014-04-28,27716.0,89
2014-04-25,26952.0,89
2014-04-24,26255.0,89
2014-04-23,27167.0,89
2014-04-22,30449.0,89
2014-04-21,31905.0,89
2014-04-16,27201.0,89
2014-04-15,27453.0,89
2014-04-14,28738.0,89
2014-04-11,29800.0,89
2014-04-10,29681.0,89
2014-04-09,29341.0,89
2014-04-08,28311.0,89
2014-04-07,31527.0,89
2014-04-04,26925.0,89
2014-04-03,26612.0,89
2014-04-01,25933.0,89
2014-03-31,26821.0,89
2014-03-28,25652.0,89
2014-03-27,25088.0,89
2014-03-26,26117.0,89
2014-03-25,27130.0,89
2014-03-21,25431.0,89
2014-03-20,26043.0,89
2014-03-19,26223.0,89
2014-03-18,26946.0,89
2014-03-17,26815.0,89
2014-03-14,25839.0,89
2014-03-13,27327.0,89
2014-03-12,28410.0,89
2014-03-11,28562.0,89
2014-03-10,30487.0,89
2014-03-07,27494.0,89
2014-03-06,27149.0,89
2014-03-05,30448.0,89
2014-02-28,25645.0,89
2014-02-27,24940.0,89
2014-02-26,24339.0,89
2014-02-25,24586.0,89
2014-02-24,25534.0,89
2014-02-21,25246.0,89
2014-02-20,24844.0,89
2014-02-19,25577.0,89
2014-02-18,26065.0,89
2014-02-17,26304.0,89
2014-02-14,25125.0,89
2014-02-13,27516.0,89
2014-02-12,27290.0,89
2014-02-11,27571.0,89
2014-02-10,29768.0,89
2014-02-07,26510.0,89
2014-02-06,25517.0,89
2014-02-05,26744.0,89
2014-02-04,26627.0,89
2014-02-03,26992.0,89
