fecha,valor,idVariable
2026-04-15,20.12,150
2026-04-14,20.21,150
2026-04-13,20.05,150
2026-04-10,20.44,150
2026-04-09,20.67,150
2026-04-08,21.26,150
2026-04-07,21.76,150
2026-04-06,22.09,150
2026-04-01,21.99,150
2026-03-31,21.48,150
2026-03-30,20.81,150
2026-03-27,20.04,150
2026-03-26,20.08,150
2026-03-25,20.13,150
2026-03-20,20.16,150
2026-03-19,20.11,150
2026-03-18,20.13,150
2026-03-17,20.26,150
2026-03-16,20.56,150
2026-03-13,21.45,150
2026-03-12,20.3,150
2026-03-11,20.32,150
2026-03-10,20.44,150
2026-03-09,20.97,150
2026-03-06,22.21,150
2026-03-05,21.27,150
2026-03-04,21.66,150
2026-03-03,21.36,150
2026-03-02,21.65,150
2026-02-27,21.18,150
2026-02-26,22.58,150
2026-02-25,27.5,150
2026-02-24,32.76,150
2026-02-23,38.27,150
2026-02-20,43.95,150
2026-02-19,46.05,150
2026-02-18,34.68,150
2026-02-13,37.66,150
2026-02-12,29.23,150
2026-02-11,23.04,150
2026-02-10,23.35,150
2026-02-09,24.18,150
2026-02-06,25.55,150
2026-02-05,25.63,150
2026-02-04,27.6,150
2026-02-03,38.58,150
2026-02-02,37.07,150
2026-01-30,29.31,150
2026-01-29,24.97,150
2026-01-28,20.36,150
2026-01-27,21.48,150
2026-01-26,26.09,150
2026-01-23,33.56,150
2026-01-22,36.97,150
2026-01-21,38.29,150
2026-01-20,38.73,150
2026-01-19,38.71,150
2026-01-16,39.25,150
2026-01-15,38.75,150
2026-01-14,46.48,150
2026-01-13,48.37,150
2026-01-12,35.28,150
2026-01-09,35.25,150
2026-01-08,41.54,150
2026-01-07,48.32,150
2026-01-06,43.84,150
2026-01-05,31.35,150
2026-01-02,47.96,150
2025-12-30,76.31,150
2025-12-29,32.83,150
2025-12-26,29.42,150
2025-12-23,27.13,150
2025-12-22,21.53,150
2025-12-19,21.04,150
2025-12-18,20.92,150
2025-12-17,21.05,150
2025-12-16,21.38,150
2025-12-15,20.65,150
2025-12-12,20.33,150
2025-12-11,20.18,150
2025-12-10,20.19,150
2025-12-09,20.16,150
2025-12-05,20.1,150
2025-12-04,19.62,150
2025-12-03,17.59,150
2025-12-02,14.95,150
2025-12-01,16.49,150
2025-11-28,18.48,150
2025-11-27,20.39,150
2025-11-26,20.95,150
2025-11-25,21.16,150
2025-11-20,22.75,150
2025-11-19,23.97,150
2025-11-18,23.01,150
2025-11-17,23.43,150
2025-11-14,24.32,150
2025-11-13,25.01,150
2025-11-12,24.74,150
2025-11-11,25.7,150
2025-11-10,27.38,150
2025-11-07,27.04,150
2025-11-05,27.8,150
2025-11-04,28.01,150
2025-11-03,28.7,150
2025-10-31,32.6,150
2025-10-30,41.38,150
2025-10-29,49.02,150
2025-10-28,97.53,150
2025-10-27,75.87,150
2025-10-24,64.99,150
2025-10-23,42.21,150
2025-10-22,37.74,150
2025-10-21,35.66,150
2025-10-20,40.74,150
2025-10-17,50.46,150
2025-10-16,105.5,150
2025-10-15,157.17,150
2025-10-14,115.2,150
2025-10-13,77.5,150
2025-10-09,72.29,150
2025-10-08,65.77,150
2025-10-07,51.63,150
2025-10-06,39.44,150
2025-10-03,38.31,150
2025-10-02,36.36,150
2025-10-01,35.07,150
2025-09-30,32.73,150
2025-09-29,26.13,150
2025-09-26,30.33,150
2025-09-25,30.6,150
2025-09-24,30.83,150
2025-09-23,47.34,150
2025-09-22,44.85,150
2025-09-19,38.21,150
2025-09-18,35.52,150
2025-09-17,34.36,150
2025-09-16,35.34,150
2025-09-15,36.81,150
2025-09-12,36.52,150
2025-09-11,33.08,150
2025-09-10,32.27,150
2025-09-09,44.82,150
2025-09-08,61.77,150
2025-09-05,50.33,150
2025-09-04,49.66,150
2025-09-03,50.7,150
2025-09-02,55.37,150
2025-09-01,57.77,150
2025-08-29,59.79,150
2025-08-28,57.85,150
2025-08-27,59.29,150
2025-08-26,66.472,150
2025-08-25,69.48,150
2025-08-22,70.85,150
2025-08-21,68.72,150
2025-08-20,46.14,150
2025-08-19,59.74,150
2025-08-18,65.79,150
2025-08-14,79.32,150
2025-08-13,67.18,150
2025-08-12,64.48,150
2025-08-11,67.96,150
2025-08-08,64.25,150
2025-08-07,56.3,150
2025-08-06,44.67,150
2025-08-05,43.24,150
2025-08-04,42.44,150
2025-08-01,42.74,150
2025-07-31,40.7,150
2025-07-30,34.45,150
2025-07-29,40.95,150
2025-07-28,43.78,150
2025-07-25,37.41,150
2025-07-24,43.95,150
2025-07-23,52.2,150
2025-07-22,70.13,150
2025-07-21,41.28,150
2025-07-18,35.38,150
2025-07-17,33.69,150
2025-07-16,35.27,150
2025-07-15,26.96,150
2025-07-14,17.99,150
2025-07-11,17.76,150
2025-07-10,23.46,150
2025-07-08,31.68,150
2025-07-07,31.05,150
2025-07-04,30.44,150
2025-07-03,30.86,150
2025-07-02,29.53,150
2025-07-01,29.61,150
2025-06-30,32.1,150
2025-06-27,32.11,150
2025-06-26,32.69,150
2025-06-25,32.68,150
2025-06-24,32.56,150
2025-06-23,32.51,150
2025-06-19,32.54,150
2025-06-18,33.08,150
2025-06-17,32.03,150
2025-06-13,31.59,150
2025-06-12,32.27,150
2025-06-11,33.49,150
2025-06-10,31.7,150
2025-06-09,31.63,150
2025-06-06,31.67,150
2025-06-05,31.53,150
2025-06-04,31.51,150
2025-06-03,31.07,150
2025-06-02,31.09,150
2025-05-30,31.63,150
2025-05-29,30.4,150
2025-05-28,30.63,150
2025-05-27,30.39,150
2025-05-26,30.746,150
2025-05-23,30.77,150
2025-05-22,30.89,150
2025-05-21,30.83,150
2025-05-20,30.72,150
2025-05-19,30.89,150
2025-05-16,31.53,150
2025-05-15,31.61,150
2025-05-14,30.79,150
2025-05-13,30.07,150
2025-05-12,30.55,150
2025-05-09,30.08,150
2025-05-08,30.76,150
2025-05-07,30.64,150
2025-05-06,29.56,150
2025-05-05,29.01,150
2025-04-30,30.47,150
2025-04-29,29.74,150
2025-04-28,29.79,150
2025-04-25,31.56,150
2025-04-24,31.5,150
2025-04-23,32.12,150
2025-04-22,31.86,150
2025-04-21,32.98,150
2025-04-16,37.34,150
2025-04-15,44.21,150
2025-04-14,48.13,150
2025-04-11,40.53,150
2025-04-10,33.08,150
2025-04-09,32.66,150
2025-04-08,32.7,150
2025-04-07,32.56,150
2025-04-04,32.36,150
2025-04-03,32.27,150
2025-04-01,32.36,150
2025-03-31,32.13,150
2025-03-28,32.19,150
2025-03-27,31.85,150
2025-03-26,31.88,150
2025-03-25,31.8,150
2025-03-21,31.86,150
2025-03-20,31.889,150
2025-03-19,31.784,150
2025-03-18,31.776,150
2025-03-17,31.448,150
2025-03-14,31.29,150
2025-03-13,31.66,150
2025-03-12,31.428,150
2025-03-11,31.87,150
2025-03-10,31.331,150
2025-03-07,30.482,150
2025-03-06,30.726,150
2025-03-05,31.423,150
2025-02-28,30.009,150
2025-02-27,29.882,150
2025-02-26,29.009,150
2025-02-25,29.622,150
2025-02-24,28.643,150
2025-02-21,28.75,150
