fecha,valor,idVariable
2010-04-15,47383.1385,74
2010-04-14,47475.8402,74
2010-04-13,47473.7003,74
2010-04-12,47359.0831,74
2010-04-09,47264.7025,74
2010-04-08,47299.8862,74
2010-04-07,47366.183,74
2010-04-06,47975.4521,74
2010-04-05,47472.4329,74
2010-03-31,47459.9123,74
2010-03-30,47415.0145,74
2010-03-29,47588.5117,74
2010-03-26,47622.1102,74
2010-03-25,47589.3208,74
2010-03-23,47602.098,74
2010-03-22,47611.9374,74
2010-03-19,47661.0718,74
2010-03-18,47822.7044,74
2010-03-17,47837.0421,74
2010-03-16,47835.2454,74
2010-03-15,47752.6505,74
2010-03-12,47834.4818,74
2010-03-11,47726.6552,74
2010-03-10,47631.8789,74
2010-03-09,47669.5923,74
2010-03-08,47658.853,74
2010-03-05,47709.0235,74
2010-03-04,47726.858,74
2010-03-03,47699.0124,74
2010-03-02,47714.0091,74
2010-03-01,47716.1136,74
2010-02-26,47758.1998,74
2010-02-25,47698.1109,74
2010-02-24,47773.2424,74
2010-02-23,47801.1672,74
2010-02-22,47904.8631,74
2010-02-19,47951.0967,74
2010-02-18,47938.9325,74
2010-02-17,48018.9277,74
2010-02-16,48015.9768,74
2010-02-15,48048.4178,74
2010-02-12,48036.779,74
2010-02-11,48034.2973,74
2010-02-10,48062.282,74
2010-02-09,48033.9136,74
2010-02-08,47892.4045,74
2010-02-05,48051.2131,74
2010-02-04,47986.6214,74
2010-02-03,48153.8794,74
2010-02-02,48031.2051,74
2010-02-01,48059.4807,74
2010-01-29,48129.1588,74
2010-01-28,48064.1861,74
2010-01-27,48160.7031,74
2010-01-26,48201.4526,74
2010-01-25,48316.5393,74
2010-01-22,48276.6494,74
2010-01-21,48114.0302,74
2010-01-20,48067.2347,74
2010-01-19,48141.3113,74
2010-01-18,48108.0294,74
2010-01-15,48014.5463,74
2010-01-14,48303.2072,74
2010-01-13,48139.894,74
2010-01-12,48146.2324,74
2010-01-11,48191.5672,74
2010-01-08,48084.9919,74
2010-01-07,48099.9229,74
2010-01-06,48092.0941,74
2010-01-05,47974.3014,74
2010-01-04,48068.4252,74
2009-12-31,47967.4774,74
2009-12-30,47814.7518,74
2009-12-29,48088.3995,74
2009-12-28,48184.4394,74
2009-12-24,48123.4189,74
2009-12-23,48156.1807,74
2009-12-22,48101.6628,74
2009-12-21,47921.87,74
2009-12-18,47946.4308,74
2009-12-17,47888.3316,74
2009-12-16,47982.2827,74
2009-12-15,47717.2326,74
2009-12-14,47581.6727,74
2009-12-11,47555.4144,74
2009-12-10,47446.2872,74
2009-12-09,47353.9034,74
2009-12-07,47292.1189,74
2009-12-04,47217.9625,74
2009-12-03,47307.1251,74
2009-12-02,47341.2654,74
2009-12-01,47132.3434,74
2009-11-30,47072.3207,74
2009-11-27,47080.9343,74
2009-11-26,47231.7006,74
2009-11-25,47176.4265,74
2009-11-24,47140.9108,74
2009-11-23,47175.2236,74
2009-11-20,47011.5228,74
2009-11-19,46781.7355,74
2009-11-18,46739.7214,74
2009-11-17,46761.0249,74
2009-11-16,46661.8971,74
2009-11-13,46691.3845,74
2009-11-12,46610.4281,74
2009-11-11,46878.1383,74
2009-11-10,46875.3811,74
2009-11-09,46781.379,74
2009-11-05,46596.7383,74
2009-11-04,46480.2281,74
2009-11-03,46406.0597,74
2009-11-02,46346.3566,74
2009-10-30,46277.6433,74
2009-10-29,46304.5965,74
2009-10-28,46207.779,74
2009-10-27,46181.148,74
2009-10-26,46103.4716,74
2009-10-23,46048.2791,74
2009-10-22,46050.4115,74
2009-10-21,45947.5634,74
2009-10-20,45858.5019,74
2009-10-19,45688.2326,74
2009-10-16,45618.4147,74
2009-10-15,45583.0704,74
2009-10-14,45590.7111,74
2009-10-13,45575.3729,74
2009-10-09,45455.5194,74
2009-10-08,45531.4385,74
2009-10-07,45463.1895,74
2009-10-06,45421.1965,74
2009-10-05,45307.0055,74
2009-10-02,45395.9535,74
2009-10-01,45350.8401,74
2009-09-30,45348.3374,74
2009-09-29,45309.3656,74
2009-09-28,45282.3703,74
2009-09-25,45321.9807,74
2009-09-24,45384.3941,74
2009-09-23,45289.5158,74
2009-09-22,45311.9706,74
2009-09-21,45207.0797,74
2009-09-18,45174.3513,74
2009-09-17,45150.5289,74
2009-09-16,45188.5009,74
2009-09-15,45132.4674,74
2009-09-14,45111.8194,74
2009-09-11,45133.9451,74
2009-09-10,45186.5803,74
2009-09-09,45193.4246,74
2009-09-08,45090.569,74
2009-09-07,45130.0874,74
2009-09-04,45130.3297,74
2009-09-03,45075.491,74
2009-09-02,45060.9537,74
2009-09-01,45046.9022,74
2009-08-31,45021.179,74
2009-08-28,44994.4426,74
2009-08-27,44906.6287,74
2009-08-26,44883.5472,74
2009-08-25,44909.1033,74
2009-08-24,44931.1071,74
2009-08-21,44904.5539,74
2009-08-20,44794.0612,74
2009-08-19,44794.424,74
2009-08-18,44737.6316,74
2009-08-14,44795.2649,74
2009-08-13,44809.2801,74
2009-08-12,44653.1752,74
2009-08-11,44596.9017,74
2009-08-10,44562.4745,74
2009-08-07,44495.6129,74
2009-08-06,44492.1712,74
2009-08-05,44591.8339,74
2009-08-04,44547.1911,74
2009-08-03,44684.7214,74
2009-07-31,46046.68,74
2009-07-30,46022.8918,74
2009-07-29,46065.6495,74
2009-07-28,46071.3823,74
2009-07-27,46126.4802,74
2009-07-24,46109.1163,74
2009-07-23,46143.5612,74
2009-07-22,46091.9134,74
2009-07-21,46122.828,74
2009-07-20,46136.6001,74
2009-07-17,46068.0038,74
2009-07-16,46019.3097,74
2009-07-15,45982.8169,74
2009-07-14,45979.061,74
2009-07-13,45977.7208,74
2009-07-08,45772.1114,74
2009-07-07,45972.416,74
2009-07-06,45965.909,74
2009-07-03,45934.1747,74
2009-07-02,45833.1476,74
2009-07-01,46034.8841,74
2009-06-30,46026.3063,74
2009-06-29,45966.1443,74
2009-06-26,46167.1372,74
2009-06-25,46292.4736,74
2009-06-24,46364.7259,74
2009-06-23,46436.1789,74
2009-06-22,46435.4682,74
2009-06-19,46489.06,74
2009-06-18,46492.1386,74
2009-06-17,46397.7372,74
2009-06-16,46469.2669,74
2009-06-12,46485.308,74
2009-06-11,46600.0493,74
2009-06-10,46411.2185,74
2009-06-09,46405.8658,74
2009-06-08,46338.8892,74
2009-06-05,46351.3943,74
2009-06-04,46486.9569,74
2009-06-03,46484.867,74
2009-06-02,46484.4078,74
2009-06-01,46501.7121,74
2009-05-29,46545.4772,74
2009-05-28,46524.2732,74
2009-05-27,46655.8966,74
2009-05-26,46724.8082,74
2009-05-22,46729.7391,74
2009-05-21,46741.9888,74
2009-05-20,46720.1931,74
2009-05-19,46660.8094,74
2009-05-18,46532.7906,74
2009-05-15,46515.6042,74
2009-05-14,46612.0033,74
2009-05-13,46554.9974,74
2009-05-12,46483.0256,74
2009-05-11,46461.9538,74
2009-05-08,46503.3864,74
2009-05-07,46492.4867,74
2009-05-06,46446.31,74
2009-05-05,46445.4308,74
2009-05-04,46472.1353,74
2009-04-30,46367.8964,74
2009-04-29,46391.7732,74
2009-04-28,46458.8153,74
2009-04-27,46424.7428,74
2009-04-24,46405.4792,74
2009-04-23,46410.4251,74
2009-04-22,46346.3498,74
2009-04-21,46268.962,74
2009-04-20,46274.2487,74
2009-04-17,46246.9675,74
2009-04-16,46352.0733,74
2009-04-15,46217.048,74
2009-04-14,46334.0046,74
2009-04-13,46269.6471,74
2009-04-08,46071.2262,74
2009-04-07,46062.3872,74
2009-04-06,46105.813,74
2009-04-03,46223.7269,74
2009-04-01,46390.0112,74
2009-03-31,46509.029,74
2009-03-30,46513.9768,74
2009-03-27,46822.1232,74
2009-03-26,46926.4013,74
2009-03-25,46952.4466,74
2009-03-23,46943.1914,74
2009-03-20,47025.0175,74
2009-03-19,47054.7612,74
2009-03-18,47002.4894,74
2009-03-17,46971.7786,74
2009-03-16,47004.0205,74
2009-03-13,46971.7792,74
2009-03-12,46942.7542,74
2009-03-11,46960.0905,74
2009-03-10,46988.1305,74
2009-03-09,46795.997,74
2009-03-06,46964.3368,74
2009-03-05,46982.9256,74
2009-03-04,47009.0734,74
2009-03-03,47024.422,74
2009-03-02,47040.4049,74
2009-02-27,47024.9888,74
2009-02-26,46994.675,74
2009-02-25,47048.677,74
2009-02-24,47053.1689,74
2009-02-23,47064.6168,74
2009-02-20,47047.1126,74
2009-02-19,47034.3059,74
2009-02-18,47024.5661,74
2009-02-17,47035.577,74
2009-02-16,47157.4916,74
2009-02-13,47168.8616,74
2009-02-12,47122.3287,74
2009-02-11,47067.12,74
2009-02-10,47050.6043,74
2009-02-09,47041.0423,74
2009-02-06,47027.218,74
2009-02-05,47035.2882,74
2009-02-04,47029.1264,74
2009-02-03,47034.1465,74
2009-02-02,47044.037,74
2009-01-30,47009.3405,74
2009-01-29,47105.4196,74
2009-01-28,47062.3428,74
2009-01-27,47058.4715,74
2009-01-26,47048.1961,74
2009-01-23,47026.4428,74
2009-01-22,47006.1616,74
2009-01-21,46950.7735,74
2009-01-20,46993.109,74
2009-01-19,46964.2383,74
2009-01-16,46967.255,74
2009-01-15,46823.6092,74
2009-01-14,46803.0673,74
2009-01-13,46755.36,74
2009-01-12,46659.8624,74
2009-01-09,46669.3418,74
2009-01-08,46567.3274,74
2009-01-07,46455.5701,74
2009-01-06,46331.0167,74
2009-01-05,46273.3148,74
2009-01-02,46407.5425,74
2008-12-31,46385.9098,74
2008-12-30,46362.0015,74
2008-12-29,46577.0472,74
2008-12-26,46407.2015,74
2008-12-24,46373.5155,74
2008-12-23,46389.1576,74
2008-12-22,46363.1735,74
2008-12-19,46297.3206,74
2008-12-18,46241.9008,74
2008-12-17,46235.0066,74
2008-12-16,45997.3141,74
2008-12-15,45906.3865,74
2008-12-12,45876.2134,74
2008-12-11,46131.2111,74
2008-12-10,46238.5534,74
2008-12-09,46269.9158,74
2008-12-05,46054.0113,74
2008-12-04,46090.1655,74
2008-12-03,46084.3448,74
2008-12-02,46109.2462,74
2008-12-01,46065.7943,74
2008-11-28,46071.716,74
2008-11-27,46074.5568,74
2008-11-26,46059.4714,74
2008-11-25,46115.0758,74
2008-11-24,46102.2756,74
2008-11-21,46058.8229,74
2008-11-20,45970.3199,74
2008-11-19,45921.9271,74
2008-11-18,45990.9361,74
2008-11-17,46000.3084,74
2008-11-14,45806.6368,74
2008-11-13,45587.3587,74
2008-11-12,45525.8376,74
2008-11-11,45483.1696,74
2008-11-10,45442.5405,74
2008-11-07,45188.6326,74
2008-11-05,45183.4038,74
2008-11-04,45030.7145,74
2008-11-03,44973.4573,74
2008-10-31,44941.4305,74
2008-10-30,45435.9933,74
2008-10-29,45554.0079,74
2008-10-28,45815.0593,74
2008-10-27,46136.1366,74
2008-10-24,46383.1503,74
2008-10-23,46707.6334,74
2008-10-22,46707.6009,74
2008-10-21,46773.0507,74
2008-10-20,46787.4402,74
2008-10-17,46859.4498,74
2008-10-16,46921.5365,74
2008-10-15,46979.7548,74
2008-10-14,46764.6791,74
2008-10-10,46528.2701,74
2008-10-09,46972.8623,74
2008-10-08,47034.9444,74
2008-10-07,46994.3341,74
2008-10-06,47019.2921,74
2008-10-03,47064.4416,74
2008-10-02,47126.1811,74
2008-10-01,47151.9381,74
2008-09-30,47121.3718,74
2008-09-29,47114.6288,74
2008-09-26,47171.1269,74
2008-09-25,47199.423,74
2008-09-24,47040.0144,74
2008-09-23,47156.5829,74
2008-09-22,47099.1962,74
2008-09-19,47105.7787,74
2008-09-18,47070.2646,74
2008-09-17,47085.071,74
2008-09-16,47001.0111,74
2008-09-15,47053.3406,74
2008-09-12,46964.1622,74
2008-09-11,46963.47,74
2008-09-10,47061.5175,74
2008-09-09,47096.2416,74
2008-09-08,47001.0251,74
2008-09-05,47067.9206,74
2008-09-04,46973.9464,74
2008-09-03,47034.749,74
2008-09-02,47087.8675,74
2008-09-01,47080.8559,74
2008-08-29,47089.6157,74
2008-08-28,47121.6733,74
2008-08-27,47096.7275,74
2008-08-26,47113.6978,74
2008-08-25,47179.8586,74
2008-08-22,47203.6453,74
2008-08-21,47251.7193,74
2008-08-20,47165.1365,74
2008-08-19,47079.1693,74
2008-08-15,46977.716,74
2008-08-14,47363.9154,74
2008-08-13,47451.6319,74
2008-08-12,47422.6212,74
2008-08-11,47415.3066,74
2008-08-08,47461.4903,74
2008-08-07,47535.3012,74
2008-08-06,47595.2584,74
2008-08-05,47614.6453,74
2008-08-04,47651.2225,74
2008-08-01,47692.4621,74
2008-07-31,47544.6761,74
2008-07-30,47588.2272,74
2008-07-29,47669.627,74
2008-07-28,47644.3836,74
2008-07-25,47649.7346,74
2008-07-24,47676.2101,74
2008-07-23,47615.9459,74
2008-07-22,47626.9301,74
2008-07-21,47648.5782,74
2008-07-18,47649.5423,74
2008-07-17,47676.2171,74
2008-07-16,47682.8949,74
2008-07-15,47636.732,74
2008-07-14,47632.6491,74
2008-07-11,47603.0065,74
2008-07-10,47571.6145,74
2008-07-08,47531.0474,74
2008-07-07,47544.3747,74
2008-07-04,47497.1258,74
2008-07-03,47518.3558,74
2008-07-02,47549.244,74
2008-07-01,47524.2019,74
2008-06-30,47515.7962,74
2008-06-27,47598.4499,74
2008-06-26,47730.8914,74
2008-06-25,47753.6084,74
2008-06-24,47679.746,74
2008-06-23,47667.5695,74
2008-06-20,47701.1001,74
2008-06-19,47644.1095,74
2008-06-18,47631.9414,74
2008-06-17,47696.3399,74
2008-06-13,47708.7233,74
2008-06-12,47928.5198,74
2008-06-11,48003.4199,74
2008-06-10,48067.8741,74
2008-06-09,48178.4803,74
2008-06-06,48316.5606,74
2008-06-05,48369.2107,74
2008-06-04,48411.3275,74
2008-06-03,48484.8161,74
2008-06-02,48513.6091,74
2008-05-30,48587.5885,74
2008-05-29,48626.4564,74
2008-05-28,48737.3386,74
2008-05-27,48821.9183,74
2008-05-26,49038.2172,74
2008-05-23,49005.03,74
2008-05-22,49021.4992,74
2008-05-21,48844.4259,74
2008-05-20,48839.8383,74
2008-05-19,48957.7776,74
2008-05-16,49096.4191,74
2008-05-15,49181.4,74
2008-05-14,49400.322,74
2008-05-13,49704.706,74
2008-05-12,50050.7767,74
2008-05-09,50174.5515,74
2008-05-08,50222.8226,74
2008-05-07,50198.97,74
2008-05-06,50202.0267,74
2008-05-05,50212.5697,74
2008-05-02,50200.9105,74
2008-04-30,50247.0846,74
2008-04-29,50152.4692,74
2008-04-28,50168.8097,74
2008-04-25,50169.2847,74
2008-04-24,50274.6018,74
2008-04-23,50280.1787,74
2008-04-22,50262.4959,74
2008-04-21,50262.3471,74
2008-04-18,50260.2046,74
2008-04-17,50398.796,74
2008-04-16,50414.9341,74
2008-04-15,50386.4736,74
2008-04-14,50475.5225,74
2008-04-11,50391.4965,74
2008-04-10,50358.1283,74
2008-04-09,50394.5116,74
2008-04-08,50387.8763,74
2008-04-07,50473.2495,74
2008-04-04,50395.8782,74
2008-04-03,50455.5898,74
2008-04-01,50425.732,74
2008-03-31,50463.7382,74
2008-03-28,50480.9938,74
2008-03-27,50517.12,74
2008-03-26,50501.9195,74
2008-03-25,50475.462,74
2008-03-19,50390.9601,74
2008-03-18,50412.0372,74
2008-03-17,50239.1464,74
2008-03-14,50067.4321,74
2008-03-13,50037.6747,74
2008-03-12,50037.3943,74
2008-03-11,49814.4611,74
2008-03-10,49714.0379,74
2008-03-07,49599.4611,74
2008-03-06,49505.9759,74
2008-03-05,49479.2356,74
2008-03-04,49368.6492,74
2008-03-03,49337.7452,74
2008-02-29,49261.2551,74
2008-02-28,49160.8184,74
2008-02-27,49103.9762,74
2008-02-26,49034.2529,74
2008-02-25,48935.0345,74
2008-02-22,48856.9789,74
2008-02-21,48687.6978,74
2008-02-20,48543.9819,74
2008-02-19,48523.9307,74
2008-02-18,48407.2754,74
2008-02-15,48403.3211,74
2008-02-14,48342.1466,74
2008-02-13,48261.3861,74
2008-02-12,48217.1407,74
2008-02-11,48158.5262,74
2008-02-08,48090.4404,74
2008-02-07,48036.8826,74
2008-02-06,48003.6311,74
2008-02-05,47902.6421,74
2008-02-04,47917.7933,74
2008-02-01,47754.635,74
2008-01-31,47659.9881,74
2008-01-30,47540.4927,74
2008-01-29,47490.5259,74
2008-01-28,47482.7099,74
2008-01-25,47340.6606,74
2008-01-24,47312.7769,74
2008-01-23,47158.1309,74
2008-01-22,47075.9861,74
2008-01-21,47028.5288,74
2008-01-18,47009.3839,74
2008-01-17,47041.633,74
2008-01-16,46986.9347,74
2008-01-15,46928.699,74
2008-01-14,46933.5559,74
2008-01-11,46748.4816,74
2008-01-10,46686.4613,74
2008-01-09,46564.4388,74
2008-01-08,46594.2281,74
2008-01-07,46520.312,74
2008-01-04,46362.1824,74
2008-01-03,46357.285,74
2008-01-02,46292.2591,74
2007-12-28,46166.0995,74
2007-12-27,46095.1649,74
2007-12-26,46067.8021,74
2007-12-21,46024.5571,74
2007-12-20,45905.1118,74
2007-12-19,45861.7526,74
2007-12-18,45834.2144,74
2007-12-17,45727.1628,74
2007-12-14,45722.2929,74
2007-12-13,45743.6102,74
2007-12-12,45721.1393,74
2007-12-11,45646.2093,74
2007-12-10,45565.9271,74
2007-12-07,45510.9,74
2007-12-06,45320.7985,74
2007-12-05,45192.375,74
2007-12-04,45120.8326,74
2007-12-03,44985.4824,74
2007-11-30,44859.7691,74
2007-11-29,44751.9929,74
2007-11-28,44617.7825,74
2007-11-27,44585.5,74
2007-11-26,44534.7936,74
2007-11-23,44440.2099,74
2007-11-22,44407.3098,74
2007-11-21,44387.6337,74
2007-11-20,44179.6213,74
2007-11-19,44020.2452,74
2007-11-16,43615.3437,74
2007-11-15,43481.1801,74
2007-11-14,43514.6441,74
2007-11-13,43436.3797,74
2007-11-12,43416.1813,74
2007-11-09,43401.0919,74
2007-11-08,43304.2829,74
2007-11-07,43268.1047,74
2007-11-05,43131.0769,74
2007-11-02,43128.8384,74
2007-11-01,42986.7651,74
2007-10-31,43000.3696,74
2007-10-30,43025.4072,74
2007-10-29,42983.8652,74
2007-10-26,43032.1015,74
2007-10-25,42972.2842,74
2007-10-24,42931.6236,74
2007-10-23,42975.8155,74
2007-10-22,42588.2491,74
2007-10-19,42623.6231,74
2007-10-18,42610.7759,74
2007-10-17,42532.4709,74
2007-10-16,42550.1505,74
2007-10-12,42518.4643,74
2007-10-11,42620.3557,74
2007-10-10,42620.6725,74
2007-10-09,42608.6485,74
2007-10-08,42682.2571,74
2007-10-05,42700.3658,74
2007-10-04,42501.1579,74
2007-10-03,42618.1972,74
2007-10-02,42691.3093,74
2007-10-01,42774.3839,74
2007-09-28,42891.3879,74
2007-09-27,42748.2522,74
2007-09-26,42668.7837,74
2007-09-25,42738.8782,74
2007-09-24,42696.0716,74
2007-09-21,42769.4271,74
2007-09-20,42867.6591,74
2007-09-19,42825.6216,74
2007-09-18,42835.3233,74
2007-09-17,42789.0297,74
2007-09-14,43019.7093,74
2007-09-13,43059.6161,74
2007-09-12,43060.7733,74
2007-09-11,43020.4291,74
2007-09-10,42981.2712,74
2007-09-07,42997.3253,74
2007-09-06,43007.588,74
2007-09-05,43021.8358,74
2007-09-04,43099.5213,74
2007-09-03,43170.1078,74
2007-08-31,43159.5043,74
2007-08-30,43123.4937,74
2007-08-29,43231.9771,74
2007-08-28,43264.6469,74
2007-08-27,43402.1781,74
2007-08-24,43538.5217,74
2007-08-23,43692.2181,74
2007-08-22,43713.6214,74
2007-08-21,43686.6884,74
2007-08-17,43722.4269,74
2007-08-16,43674.6059,74
2007-08-15,43759.1252,74
2007-08-14,43906.9981,74
2007-08-13,43903.9696,74
2007-08-10,43917.9885,74
2007-08-09,43885.3089,74
2007-08-08,43901.1319,74
2007-08-07,43901.2967,74
2007-08-06,43870.6339,74
2007-08-03,44002.0018,74
2007-08-02,44158.9816,74
2007-08-01,44152.5629,74
2007-07-31,44202.1832,74
2007-07-30,44188.7474,74
2007-07-27,44186.248,74
2007-07-26,44186.3936,74
2007-07-25,44190.0205,74
2007-07-24,44233.5337,74
2007-07-23,44234.0403,74
2007-07-20,44181.1415,74
2007-07-19,44103.7487,74
2007-07-18,44058.2209,74
2007-07-17,44003.8482,74
2007-07-16,43936.2817,74
2007-07-13,43890.6939,74
2007-07-12,43800.2108,74
2007-07-11,43696.442,74
2007-07-10,43596.6905,74
2007-07-06,43512.7858,74
2007-07-05,43436.8709,74
2007-07-04,43389.6948,74
2007-07-03,43389.9789,74
2007-07-02,43312.9015,74
2007-06-29,43157.1384,74
2007-06-28,43039.5991,74
2007-06-27,42958.3929,74
2007-06-26,42873.0925,74
2007-06-25,42809.0972,74
2007-06-22,42731.1897,74
2007-06-21,42605.3401,74
2007-06-20,42471.3823,74
2007-06-19,42230.0955,74
2007-06-15,42079.3564,74
2007-06-14,41888.7455,74
2007-06-13,41724.026,74
2007-06-12,41608.5487,74
2007-06-11,41355.528,74
2007-06-08,41205.6778,74
2007-06-07,41145.8893,74
2007-06-06,41086.3158,74
2007-06-05,41004.5848,74
2007-06-04,40804.8959,74
2007-06-01,40694.2138,74
2007-05-31,40580.8883,74
2007-05-30,40447.5522,74
2007-05-29,40372.1494,74
2007-05-28,40278.5386,74
2007-05-24,40263.386,74
2007-05-23,40181.4204,74
2007-05-22,40068.9419,74
2007-05-21,39967.0938,74
2007-05-18,39896.4673,74
2007-05-17,39824.6602,74
2007-05-16,39700.4291,74
2007-05-15,39611.8403,74
2007-05-14,39477.7237,74
2007-05-11,39369.1204,74
2007-05-10,39290.2627,74
2007-05-09,39223.8011,74
2007-05-08,39114.9551,74
2007-05-07,38989.3476,74
2007-05-04,38844.2694,74
2007-05-03,38759.8844,74
2007-05-02,38732.9158,74
2007-04-30,38606.2536,74
2007-04-27,38482.8029,74
2007-04-26,38382.9069,74
2007-04-25,38332.8982,74
2007-04-24,38233.8554,74
2007-04-23,38110.4281,74
2007-04-20,38000.1476,74
2007-04-19,37921.0662,74
2007-04-18,37862.323,74
2007-04-17,37743.8753,74
2007-04-16,37600.643,74
2007-04-13,37508.6062,74
2007-04-12,37429.2264,74
2007-04-11,37291.851,74
2007-04-10,37203.8513,74
2007-04-09,37103.799,74
2007-04-04,37001.5439,74
2007-04-03,36894.1292,74
2007-03-30,36849.4998,74
2007-03-29,36739.1061,74
2007-03-28,36643.8831,74
2007-03-27,36569.4733,74
2007-03-26,36486.0202,74
2007-03-23,36381.4864,74
2007-03-22,36272.244,74
2007-03-21,36190.2766,74
2007-03-20,36126.7159,74
2007-03-19,36040.7312,74
2007-03-16,36009.4317,74
2007-03-15,35839.8153,74
2007-03-14,35699.5212,74
2007-03-13,35604.0869,74
2007-03-12,35543.428,74
2007-03-09,35462.9277,74
2007-03-08,35360.7375,74
2007-03-07,35259.4638,74
2007-03-06,35201.0344,74
2007-03-05,35106.6501,74
2007-03-02,35069.6025,74
2007-03-01,34997.8338,74
2007-02-28,34935.5794,74
2007-02-27,34813.1046,74
2007-02-26,34734.1848,74
2007-02-23,34637.2935,74
2007-02-22,34519.0088,74
2007-02-21,34401.1995,74
2007-02-20,34302.6511,74
2007-02-19,34239.3867,74
2007-02-16,34231.9804,74
2007-02-15,34129.0872,74
2007-02-14,34107.0014,74
2007-02-13,34042.7893,74
2007-02-12,34045.3549,74
2007-02-09,34034.9206,74
2007-02-08,34040.6194,74
2007-02-07,33958.2356,74
2007-02-06,33910.3525,74
2007-02-05,34100.2535,74
2007-02-02,33847.988,74
2007-02-01,33780.5084,74
2007-01-31,33739.2071,74
2007-01-30,33591.4783,74
2007-01-29,33502.2538,74
2007-01-26,33414.1325,74
2007-01-25,33375.1651,74
2007-01-24,33252.5637,74
2007-01-23,33169.0903,74
2007-01-22,33063.8973,74
2007-01-19,33007.2977,74
2007-01-18,32901.2483,74
2007-01-17,32867.2954,74
2007-01-16,32790.1135,74
2007-01-15,32719.8177,74
2007-01-12,32697.2457,74
2007-01-11,32565.3744,74
2007-01-10,32477.7407,74
2007-01-09,32408.1326,74
2007-01-08,32349.9589,74
2007-01-05,32299.4952,74
2007-01-04,32255.5985,74
2007-01-03,32207.7961,74
2007-01-02,32124.4183,74
2006-12-29,32036.8197,74
2006-12-28,31863.3113,74
2006-12-27,31714.0414,74
2006-12-26,31580.5017,74
2006-12-22,31510.6557,74
2006-12-21,31424.0521,74
2006-12-20,31331.5159,74
2006-12-19,31195.7696,74
2006-12-18,31155.7111,74
2006-12-15,31064.7779,74
2006-12-14,31094.3594,74
2006-12-13,31038.6414,74
2006-12-12,31030.6975,74
2006-12-11,30958.9899,74
2006-12-07,30918.1927,74
2006-12-06,30623.838,74
2006-12-05,30554.8353,74
2006-12-04,30420.8599,74
2006-12-01,30391.425,74
2006-11-30,30328.4806,74
2006-11-29,30246.7338,74
2006-11-28,30251.9775,74
2006-11-27,30185.3146,74
2006-11-24,30141.008,74
2006-11-23,30079.304,74
2006-11-22,30082.3914,74
2006-11-21,30004.2554,74
2006-11-20,29946.096,74
2006-11-17,29852.3997,74
2006-11-16,29812.7971,74
2006-11-15,29806.2311,74
2006-11-14,29747.5225,74
2006-11-13,29684.7477,74
2006-11-10,29625.9593,74
2006-11-09,29593.7221,74
2006-11-08,29504.9152,74
2006-11-07,29396.4542,74
2006-11-03,29237.4277,74
2006-11-02,29226.016,74
2006-11-01,29097.1962,74
2006-10-31,29081.608,74
2006-10-30,28993.9694,74
2006-10-27,28760.9507,74
2006-10-26,28720.4656,74
2006-10-25,28635.9545,74
2006-10-24,28664.4579,74
2006-10-23,28503.0881,74
2006-10-20,28433.6831,74
2006-10-19,28409.4754,74
2006-10-18,28212.8745,74
2006-10-17,28241.2934,74
2006-10-13,28226.2156,74
2006-10-12,28322.897,74
2006-10-11,28233.3017,74
2006-10-10,28231.1773,74
2006-10-09,28190.6844,74
2006-10-06,28203.5987,74
2006-10-05,28168.9486,74
2006-10-04,28135.8452,74
2006-10-03,28099.1859,74
2006-10-02,28083.9703,74
2006-09-29,28048.0065,74
2006-09-28,28145.573,74
2006-09-27,28132.352,74
2006-09-26,28026.0044,74
2006-09-25,27984.0674,74
2006-09-22,27932.844,74
2006-09-21,27905.1464,74
2006-09-20,27921.6275,74
2006-09-19,27859.7925,74
2006-09-18,27835.3753,74
2006-09-15,27774.0782,74
2006-09-14,27722.7291,74
2006-09-13,27606.5278,74
2006-09-12,27592.7165,74
2006-09-11,27553.3647,74
2006-09-08,27538.831,74
2006-09-07,27471.8203,74
2006-09-06,27492.879,74
2006-09-05,27459.5251,74
2006-09-04,27414.4518,74
2006-09-01,27409.8691,74
2006-08-31,27396.7755,74
2006-08-30,27366.8665,74
2006-08-29,27245.3498,74
2006-08-28,27222.2104,74
2006-08-25,27347.4079,74
2006-08-24,27299.8924,74
2006-08-23,27258.6748,74
2006-08-22,27187.9409,74
2006-08-18,26975.956,74
2006-08-17,27052.0023,74
2006-08-16,27028.4899,74
2006-08-15,26838.4161,74
2006-08-14,26983.2742,74
2006-08-11,27010.4148,74
2006-08-10,26909.5511,74
2006-08-09,27074.6923,74
2006-08-08,26969.5337,74
2006-08-07,26942.6719,74
2006-08-04,26860.9252,74
2006-08-03,27019.5798,74
2006-08-02,26128.6669,74
2006-08-01,26248.1203,74
2006-07-31,26223.4158,74
2006-07-28,26213.9184,74
2006-07-27,26232.6902,74
2006-07-26,26237.9977,74
2006-07-25,26203.0322,74
2006-07-24,26159.9585,74
2006-07-21,26202.5898,74
2006-07-20,26178.6199,74
2006-07-19,26123.9924,74
2006-07-18,26088.2765,74
2006-07-17,26055.608,74
2006-07-14,26076.6875,74
2006-07-13,26076.3361,74
2006-07-12,26074.6187,74
2006-07-11,26111.6968,74
2006-07-10,26002.9665,74
2006-07-07,25998.6588,74
2006-07-06,25893.8598,74
2006-07-05,25799.2089,74
2006-07-04,25686.8367,74
2006-07-03,25681.4082,74
